48027	Bell	0-4	14455	15974	16997	17842	19055	20971	23259
48027	Bell	5-9	12450	15171	16777	17859	18742	19984	21972
48027	Bell	10-14	11432	12948	15749	17419	18546	19424	20624
48027	Bell	15-19	11253	11742	13290	16126	17773	18979	19930
48027	Bell	20-24	15690	13177	13607	15459	18504	20271	21702
48027	Bell	25-29	15214	20088	16618	16970	19280	23166	25506
48027	Bell	30-34	11533	15190	20411	17020	17255	19722	23960
48027	Bell	35-39	9853	11282	14937	20148	16998	17112	19528
48027	Bell	40-44	9085	9812	11250	14933	20141	17089	17039
48027	Bell	45-49	9206	8993	9682	11145	14853	19960	17082
48027	Bell	50-54	8673	9299	9063	9719	11188	14939	20097
48027	Bell	55-59	6956	8817	9466	9220	9833	11308	15142
48027	Bell	60-64	5887	7010	8878	9530	9273	9845	11296
48027	Bell	65-69	4098	5866	7010	8897	9571	9319	9861
48027	Bell	70-74	2871	3957	5677	6791	8615	9286	9031
48027	Bell	75-79	2216	2562	3542	5119	6171	7841	8458
48027	Bell	80-84	1459	1697	1982	2767	4031	4852	6139
48027	Bell	85+	1133	1275	1475	1734	2293	3264	4190
48027	Bell	Total	153464	174860	196411	218698	242122	267332	294816
