48475	Ward	0-4	813	828	860	884	895	850	837
48475	Ward	5-9	816	799	820	847	871	866	822
48475	Ward	10-14	790	805	786	803	833	842	844
48475	Ward	15-19	762	758	775	748	772	794	801
48475	Ward	20-24	630	730	733	739	717	736	765
48475	Ward	25-29	692	656	762	759	756	729	755
48475	Ward	30-34	611	664	627	733	724	715	682
48475	Ward	35-39	586	589	636	603	699	681	669
48475	Ward	40-44	623	573	570	617	584	677	646
48475	Ward	45-49	757	615	559	558	602	569	653
48475	Ward	50-54	757	751	603	549	542	584	556
48475	Ward	55-59	657	756	746	595	540	534	574
48475	Ward	60-64	589	653	745	728	585	521	519
48475	Ward	65-69	440	563	627	711	701	563	510
48475	Ward	70-74	369	415	524	560	636	636	522
48475	Ward	75-79	335	318	354	430	470	533	524
48475	Ward	80-84	237	261	240	259	322	366	416
48475	Ward	85+	194	226	246	249	273	327	376
48475	Ward	Total	10658	10960	11213	11372	11522	11523	11471
