48213	Henderson	0-4	2350	2571	2757	2932	3065	3216	3439
48213	Henderson	5-9	2539	2430	2669	2872	3056	3196	3363
48213	Henderson	10-14	2688	2659	2564	2826	3056	3264	3418
48213	Henderson	15-19	2671	2705	2686	2615	2892	3157	3393
48213	Henderson	20-24	2079	2597	2629	2654	2601	2882	3187
48213	Henderson	25-29	2067	2285	2844	2906	2913	2856	3138
48213	Henderson	30-34	2010	2017	2231	2817	2884	2893	2855
48213	Henderson	35-39	2130	2009	2013	2230	2825	2874	2889
48213	Henderson	40-44	2372	2140	2029	2040	2254	2851	2896
48213	Henderson	45-49	2672	2417	2168	2078	2095	2313	2918
48213	Henderson	50-54	2793	2715	2454	2200	2119	2148	2363
48213	Henderson	55-59	2646	2834	2751	2506	2229	2151	2193
48213	Henderson	60-64	2597	2676	2854	2775	2533	2238	2180
48213	Henderson	65-69	2296	2556	2644	2815	2737	2491	2202
48213	Henderson	70-74	1906	2118	2364	2448	2604	2535	2309
48213	Henderson	75-79	1302	1587	1776	1992	2075	2237	2192
48213	Henderson	80-84	813	946	1164	1308	1482	1557	1693
48213	Henderson	85+	537	668	793	971	1142	1327	1471
48213	Henderson	Total	38468	39930	41390	42985	44562	46186	48099
