48103	Crane	0-4	160	179	218	238	251	262	269
48103	Crane	5-9	179	165	187	228	249	262	267
48103	Crane	10-14	180	197	181	200	243	276	282
48103	Crane	15-19	188	189	215	199	221	267	301
48103	Crane	20-24	129	197	199	224	210	231	280
48103	Crane	25-29	121	134	207	207	231	213	233
48103	Crane	30-34	127	131	145	219	225	252	224
48103	Crane	35-39	121	141	144	158	242	245	279
48103	Crane	40-44	153	127	142	142	160	249	246
48103	Crane	45-49	171	163	125	145	146	161	248
48103	Crane	50-54	167	185	177	132	152	152	167
48103	Crane	55-59	133	172	193	176	129	157	153
48103	Crane	60-64	104	136	179	200	185	136	163
48103	Crane	65-69	71	104	137	178	200	187	138
48103	Crane	70-74	59	71	103	136	176	194	180
48103	Crane	75-79	30	59	71	92	129	154	166
48103	Crane	80-84	28	30	56	63	76	95	110
48103	Crane	85+	24	28	33	50	64	72	89
48103	Crane	Total	2145	2408	2712	2987	3289	3565	3795
