48029	Bexar	0-4	130087	140608	151822	162509	169922	175589	183463
48029	Bexar	5-9	130307	132847	144039	155675	166260	173212	178533
48029	Bexar	10-14	128117	139647	142072	153872	166405	177041	183353
48029	Bexar	15-19	132660	140774	153472	155740	167593	181233	192108
48029	Bexar	20-24	133455	146745	156251	169399	172178	184255	200127
48029	Bexar	25-29	133038	145876	158971	167263	180709	183907	197496
48029	Bexar	30-34	120229	138491	151457	166774	174881	188502	191947
48029	Bexar	35-39	118070	125641	144919	158821	175842	183355	196805
48029	Bexar	40-44	112684	122104	129877	150221	164932	183027	189556
48029	Bexar	45-49	118502	115131	124793	132592	153854	169129	187870
48029	Bexar	50-54	108614	120116	116807	126528	134155	155921	171545
48029	Bexar	55-59	93957	109742	121351	118002	127669	134886	156988
48029	Bexar	60-64	79170	92214	107846	119249	116005	125341	132065
48029	Bexar	65-69	55481	75628	88470	103675	114785	111776	120733
48029	Bexar	70-74	40760	51091	69873	82056	96499	106931	104303
48029	Bexar	75-79	32770	35620	44822	61490	72519	85398	94672
48029	Bexar	80-84	24468	25771	28260	35664	49329	58325	68817
48029	Bexar	85+	22404	24788	26986	29862	36163	47819	59561
48029	Bexar	Total	1714773	1882834	2062088	2249392	2439700	2625647	2809942
