48373	Polk	0-4	1252	1279	1372	1447	1496	1547	1632
48373	Polk	5-9	1242	1289	1322	1414	1494	1546	1599
48373	Polk	10-14	1352	1316	1368	1413	1509	1589	1648
48373	Polk	15-19	1304	1344	1309	1371	1426	1527	1605
48373	Polk	20-24	1009	1237	1272	1251	1310	1367	1474
48373	Polk	25-29	1016	1031	1273	1311	1276	1342	1394
48373	Polk	30-34	1033	996	1010	1271	1309	1281	1343
48373	Polk	35-39	1133	1057	1028	1048	1323	1358	1332
48373	Polk	40-44	1168	1196	1113	1095	1123	1414	1449
48373	Polk	45-49	1471	1293	1311	1226	1215	1251	1557
48373	Polk	50-54	1578	1577	1388	1401	1313	1309	1346
48373	Polk	55-59	1532	1795	1788	1580	1564	1466	1461
48373	Polk	60-64	1546	1801	2104	2094	1848	1800	1678
48373	Polk	65-69	1461	1709	1965	2289	2272	2010	1929
48373	Polk	70-74	1142	1398	1624	1855	2167	2130	1869
48373	Polk	75-79	819	1034	1250	1448	1639	1908	1866
48373	Polk	80-84	595	649	808	973	1111	1267	1477
48373	Polk	85+	472	515	560	660	779	896	1023
48373	Polk	Total	21125	22516	23865	25147	26174	27008	27682
