48397	Rockwall	0-4	2824	2358	2749	3721	4985	6008	6558
48397	Rockwall	5-9	3315	3456	2889	3309	4443	5946	7193
48397	Rockwall	10-14	3443	4284	4551	3815	4283	5694	7594
48397	Rockwall	15-19	2747	4462	5568	5989	5070	5588	7390
48397	Rockwall	20-24	1551	2804	4623	5840	6415	5471	6027
48397	Rockwall	25-29	2221	1783	3233	5387	6835	7551	6450
48397	Rockwall	30-34	2829	2643	2124	3760	6353	8102	9018
48397	Rockwall	35-39	3207	3404	3204	2608	4456	7547	9680
48397	Rockwall	40-44	3102	3813	4058	3875	3201	5260	8953
48397	Rockwall	45-49	3280	3912	4818	5115	4933	4119	6377
48397	Rockwall	50-54	2896	3898	4638	5715	6056	5901	4965
48397	Rockwall	55-59	2313	3352	4520	5340	6588	6984	6847
48397	Rockwall	60-64	1858	2559	3708	4948	5867	7229	7680
48397	Rockwall	65-69	1454	2067	2819	4064	5427	6405	7884
48397	Rockwall	70-74	947	1593	2264	3049	4392	5834	6860
48397	Rockwall	75-79	764	958	1621	2288	3084	4440	5882
48397	Rockwall	80-84	528	717	896	1481	2122	2862	4102
48397	Rockwall	85+	542	808	1152	1536	2280	3326	4659
48397	Rockwall	Total	39821	48871	59435	71840	86790	104267	124119
