48071	Chambers	0-4	1249	1181	1413	1729	2057	2337	2581
48071	Chambers	5-9	1444	1458	1376	1642	2010	2406	2752
48071	Chambers	10-14	1520	1840	1877	1770	2096	2571	3074
48071	Chambers	15-19	1481	1761	2151	2228	2115	2494	3095
48071	Chambers	20-24	898	1436	1722	2140	2292	2198	2596
48071	Chambers	25-29	946	959	1529	1859	2324	2554	2472
48071	Chambers	30-34	1122	1137	1158	1787	2214	2807	3143
48071	Chambers	35-39	1238	1387	1453	1489	2233	2793	3552
48071	Chambers	40-44	1324	1488	1647	1783	1836	2687	3359
48071	Chambers	45-49	1383	1502	1700	1867	2076	2156	3073
48071	Chambers	50-54	1377	1502	1635	1862	2012	2271	2389
48071	Chambers	55-59	1186	1442	1585	1723	1939	2095	2406
48071	Chambers	60-64	943	1195	1456	1601	1725	1961	2131
48071	Chambers	65-69	614	919	1174	1417	1570	1696	1933
48071	Chambers	70-74	397	566	855	1092	1351	1516	1645
48071	Chambers	75-79	269	356	502	742	972	1222	1382
48071	Chambers	80-84	159	216	292	406	589	790	996
48071	Chambers	85+	111	168	235	317	444	645	909
48071	Chambers	Total	17661	20513	23760	27454	31855	37199	43488
