48403	Sabine	0-4	279	265	297	297	279	267	266
48403	Sabine	5-9	252	280	268	299	296	273	264
48403	Sabine	10-14	340	250	277	267	291	287	265
48403	Sabine	15-19	307	327	237	259	251	276	270
48403	Sabine	20-24	223	290	309	233	247	241	265
48403	Sabine	25-29	207	240	310	322	244	260	255
48403	Sabine	30-34	223	203	230	300	310	232	249
48403	Sabine	35-39	227	208	189	214	282	285	212
48403	Sabine	40-44	296	223	204	184	209	270	271
48403	Sabine	45-49	363	309	231	209	190	213	273
48403	Sabine	50-54	428	408	344	264	229	214	232
48403	Sabine	55-59	408	536	522	433	344	284	275
48403	Sabine	60-64	505	516	662	653	533	436	352
48403	Sabine	65-69	488	585	606	765	758	612	500
48403	Sabine	70-74	356	482	574	596	744	733	591
48403	Sabine	75-79	238	311	420	499	515	638	622
48403	Sabine	80-84	222	187	246	329	386	394	489
48403	Sabine	85+	171	206	199	224	283	335	361
48403	Sabine	Total	5533	5826	6125	6347	6391	6250	6012
