48233	Hutchinson	0-4	811	769	765	777	784	770	749
48233	Hutchinson	5-9	829	827	789	783	791	791	783
48233	Hutchinson	10-14	797	858	850	817	809	809	799
48233	Hutchinson	15-19	829	771	836	826	806	792	792
48233	Hutchinson	20-24	578	725	666	745	721	716	704
48233	Hutchinson	25-29	705	559	715	647	739	713	698
48233	Hutchinson	30-34	696	650	516	671	606	704	675
48233	Hutchinson	35-39	660	691	643	509	663	598	700
48233	Hutchinson	40-44	612	659	683	641	506	656	583
48233	Hutchinson	45-49	739	621	662	683	639	504	646
48233	Hutchinson	50-54	884	757	627	666	684	641	516
48233	Hutchinson	55-59	835	880	750	618	651	675	640
48233	Hutchinson	60-64	602	808	855	723	599	632	654
48233	Hutchinson	65-69	459	575	770	823	698	567	596
48233	Hutchinson	70-74	359	418	531	712	758	638	518
48233	Hutchinson	75-79	285	294	352	444	592	627	529
48233	Hutchinson	80-84	245	212	226	270	338	442	472
48233	Hutchinson	85+	152	182	180	194	225	266	331
48233	Hutchinson	Total	11077	11256	11416	11549	11609	11541	11385
