48207	Haskell	0-4	311	299	340	361	374	357	352
48207	Haskell	5-9	350	325	318	357	385	392	370
48207	Haskell	10-14	340	368	333	335	375	403	407
48207	Haskell	15-19	361	328	353	333	326	373	403
48207	Haskell	20-24	286	361	326	351	329	334	378
48207	Haskell	25-29	316	318	402	369	393	366	371
48207	Haskell	30-34	356	306	309	389	357	376	351
48207	Haskell	35-39	323	345	293	297	372	338	352
48207	Haskell	40-44	332	327	346	297	300	377	336
48207	Haskell	45-49	430	330	321	335	291	292	365
48207	Haskell	50-54	425	434	324	321	328	287	290
48207	Haskell	55-59	417	434	438	322	307	324	289
48207	Haskell	60-64	366	440	464	475	333	318	335
48207	Haskell	65-69	347	385	453	481	487	343	331
48207	Haskell	70-74	272	331	368	436	464	461	339
48207	Haskell	75-79	248	236	290	332	403	416	421
48207	Haskell	80-84	217	197	182	235	272	324	336
48207	Haskell	85+	202	207	212	204	240	284	328
48207	Haskell	Total	5899	5971	6072	6230	6336	6365	6354
