48329	Midland	0-4	11001	11407	11891	12455	13057	13666	14493
48329	Midland	5-9	10317	11168	11617	12116	12690	13259	13835
48329	Midland	10-14	10010	10834	11704	12224	12773	13359	13880
48329	Midland	15-19	10358	10165	11030	11932	12514	13166	13801
48329	Midland	20-24	9553	10206	10089	11096	11998	12672	13494
48329	Midland	25-29	10716	10497	11294	11250	12330	13315	14021
48329	Midland	30-34	8980	11860	11816	12718	12635	13765	14793
48329	Midland	35-39	8326	9535	12561	12629	13612	13420	14536
48329	Midland	40-44	7937	8679	9881	13074	13271	14241	13916
48329	Midland	45-49	9379	8193	8912	10134	13437	13722	14714
48329	Midland	50-54	10355	9442	8289	9013	10240	13565	13938
48329	Midland	55-59	8684	10249	9406	8326	9044	10256	13603
48329	Midland	60-64	6142	8277	9804	9062	8083	8783	9968
48329	Midland	65-69	4221	5734	7747	9222	8576	7716	8399
48329	Midland	70-74	3451	3818	5202	7052	8412	7919	7187
48329	Midland	75-79	3042	3018	3361	4610	6277	7542	7184
48329	Midland	80-84	2457	2345	2337	2639	3628	4962	5975
48329	Midland	85+	1943	2226	2315	2368	2599	3289	4375
48329	Midland	Total	136872	147653	159256	171920	185176	198617	212112
