48287	Lee	0-4	1079	1004	1099	1197	1284	1264	1239
48287	Lee	5-9	1117	1128	1030	1127	1235	1328	1308
48287	Lee	10-14	1215	1183	1197	1075	1183	1299	1392
48287	Lee	15-19	1413	1292	1245	1266	1140	1257	1372
48287	Lee	20-24	842	1337	1206	1176	1217	1079	1186
48287	Lee	25-29	863	844	1324	1177	1140	1182	1036
48287	Lee	30-34	913	876	854	1308	1182	1123	1162
48287	Lee	35-39	908	963	917	901	1376	1241	1175
48287	Lee	40-44	1032	1012	1051	1010	991	1496	1340
48287	Lee	45-49	1247	1120	1072	1116	1080	1060	1578
48287	Lee	50-54	1310	1368	1212	1179	1206	1174	1144
48287	Lee	55-59	1116	1402	1460	1305	1266	1282	1258
48287	Lee	60-64	935	1200	1528	1574	1413	1350	1361
48287	Lee	65-69	798	1012	1298	1657	1695	1514	1442
48287	Lee	70-74	643	812	1035	1305	1663	1692	1507
48287	Lee	75-79	476	593	751	950	1189	1501	1530
48287	Lee	80-84	371	375	457	581	739	906	1146
48287	Lee	85+	334	359	368	417	495	615	751
48287	Lee	Total	16612	17880	19104	20321	21494	22363	22927
