48157	Fort Bend	0-4	43748	40585	46428	58043	74539	90597	104517
48157	Fort Bend	5-9	49129	54630	50999	57692	71418	91402	111149
48157	Fort Bend	10-14	50577	65724	73822	69359	77700	95500	121228
48157	Fort Bend	15-19	45528	63509	82844	94109	89347	100046	122617
48157	Fort Bend	20-24	30943	46728	65976	86976	99726	95602	107647
48157	Fort Bend	25-29	34518	33533	50679	71817	94179	108141	103983
48157	Fort Bend	30-34	38613	42337	41410	60701	86682	113680	131674
48157	Fort Bend	35-39	46398	50162	55413	54813	77415	110777	144883
48157	Fort Bend	40-44	46583	60492	65564	73048	72849	98955	140966
48157	Fort Bend	45-49	46257	56784	73978	80428	89780	90414	119749
48157	Fort Bend	50-54	45977	53190	65519	85579	93323	104176	106090
48157	Fort Bend	55-59	36964	49968	58492	72315	94526	103490	115670
48157	Fort Bend	60-64	27382	38724	52586	62102	76807	100597	110697
48157	Fort Bend	65-69	16435	28396	40736	55519	66119	81954	107517
48157	Fort Bend	70-74	10473	17053	29793	43275	59111	71190	88251
48157	Fort Bend	75-79	6913	10228	16903	29790	43718	59991	72733
48157	Fort Bend	80-84	4880	6221	9362	15611	27629	40881	56195
48157	Fort Bend	85+	4057	5840	8091	12101	19784	34465	55302
48157	Fort Bend	Total	585375	724104	888595	1083278	1314652	1591858	1920868
