48237	Jack	0-4	485	499	562	618	593	576	583
48237	Jack	5-9	521	501	515	580	640	611	594
48237	Jack	10-14	622	540	519	547	604	661	632
48237	Jack	15-19	599	639	559	540	571	626	674
48237	Jack	20-24	629	722	736	678	675	697	741
48237	Jack	25-29	605	689	783	796	722	735	748
48237	Jack	30-34	538	553	631	738	744	675	685
48237	Jack	35-39	612	487	493	572	685	692	623
48237	Jack	40-44	620	598	465	463	554	678	676
48237	Jack	45-49	728	653	623	481	475	587	718
48237	Jack	50-54	667	715	636	605	454	456	569
48237	Jack	55-59	556	664	712	636	597	444	443
48237	Jack	60-64	512	565	674	721	647	618	467
48237	Jack	65-69	433	506	554	666	719	636	618
48237	Jack	70-74	351	404	481	528	646	703	621
48237	Jack	75-79	256	296	347	420	471	575	630
48237	Jack	80-84	187	197	225	274	324	368	456
48237	Jack	85+	123	154	174	196	232	272	309
48237	Jack	Total	9044	9382	9689	10059	10353	10610	10787
