48417	Shackelford	0-4	113	104	125	135	134	131	125
48417	Shackelford	5-9	109	118	108	134	145	142	133
48417	Shackelford	10-14	100	119	127	117	145	153	148
48417	Shackelford	15-19	132	99	113	122	114	140	149
48417	Shackelford	20-24	83	124	92	108	116	106	134
48417	Shackelford	25-29	73	89	135	101	117	125	116
48417	Shackelford	30-34	72	70	86	131	98	112	119
48417	Shackelford	35-39	95	69	68	83	127	93	106
48417	Shackelford	40-44	102	94	68	67	81	125	90
48417	Shackelford	45-49	130	107	94	69	65	83	125
48417	Shackelford	50-54	138	140	106	95	70	68	82
48417	Shackelford	55-59	104	152	150	115	102	76	72
48417	Shackelford	60-64	115	106	155	153	116	97	74
48417	Shackelford	65-69	80	127	114	165	159	125	107
48417	Shackelford	70-74	74	85	118	117	159	162	132
48417	Shackelford	75-79	55	65	71	99	98	139	144
48417	Shackelford	80-84	32	40	45	50	79	80	120
48417	Shackelford	85+	25	28	35	39	45	69	79
48417	Shackelford	Total	1632	1736	1810	1900	1970	2026	2055
