48471	Walker	0-4	3241	3767	3980	4066	4077	4211	4577
48471	Walker	5-9	2984	3321	3924	4164	4265	4288	4461
48471	Walker	10-14	3006	3053	3414	4093	4372	4469	4482
48471	Walker	15-19	5564	4998	5071	5366	6040	6272	6279
48471	Walker	20-24	10031	9921	9450	9364	9645	10268	10378
48471	Walker	25-29	5198	6102	6209	5677	5690	6033	6754
48471	Walker	30-34	4388	4546	5334	5455	4931	4928	5242
48471	Walker	35-39	4520	4250	4388	5107	5248	4656	4616
48471	Walker	40-44	4746	4657	4363	4483	5207	5337	4650
48471	Walker	45-49	5171	4701	4583	4258	4380	5126	5227
48471	Walker	50-54	4833	4992	4495	4349	4013	4149	4917
48471	Walker	55-59	4004	4054	4210	3698	3551	3208	3407
48471	Walker	60-64	3195	3546	3585	3736	3228	3080	2754
48471	Walker	65-69	2370	2935	3304	3336	3496	2984	2836
48471	Walker	70-74	1733	2125	2658	3028	3071	3198	2717
48471	Walker	75-79	1247	1463	1810	2280	2609	2651	2743
48471	Walker	80-84	883	940	1105	1375	1739	1994	2023
48471	Walker	85+	747	828	895	1011	1220	1521	1796
48471	Walker	Total	67861	70199	72778	74846	76782	78373	79859
