48177	Gonzales	0-4	731	763	816	889	932	962	1012
48177	Gonzales	5-9	762	729	763	808	875	918	943
48177	Gonzales	10-14	702	788	749	785	836	899	933
48177	Gonzales	15-19	675	699	782	744	791	843	899
48177	Gonzales	20-24	570	656	669	763	730	773	826
48177	Gonzales	25-29	545	588	674	686	760	734	765
48177	Gonzales	30-34	567	527	566	650	651	726	690
48177	Gonzales	35-39	560	562	521	561	646	638	711
48177	Gonzales	40-44	588	562	564	521	565	649	625
48177	Gonzales	45-49	657	597	570	571	525	569	651
48177	Gonzales	50-54	712	701	630	599	601	554	596
48177	Gonzales	55-59	595	755	737	661	627	626	574
48177	Gonzales	60-64	533	611	770	762	677	638	635
48177	Gonzales	65-69	449	550	624	785	770	674	634
48177	Gonzales	70-74	392	445	535	604	746	739	643
48177	Gonzales	75-79	297	364	402	478	535	674	667
48177	Gonzales	80-84	246	235	285	311	380	426	526
48177	Gonzales	85+	267	258	244	269	298	343	390
48177	Gonzales	Total	9848	10390	10901	11447	11945	12385	12720
