48023	Baylor	0-4	134	95	106	117	116	106	98
48023	Baylor	5-9	98	134	95	106	117	112	106
48023	Baylor	10-14	99	98	134	94	105	113	107
48023	Baylor	15-19	98	95	90	126	91	100	105
48023	Baylor	20-24	76	105	101	101	135	98	104
48023	Baylor	25-29	91	101	139	132	133	172	126
48023	Baylor	30-34	95	88	98	140	130	130	165
48023	Baylor	35-39	75	90	82	95	133	120	119
48023	Baylor	40-44	94	73	87	80	90	128	115
48023	Baylor	45-49	134	94	70	87	80	88	124
48023	Baylor	50-54	152	134	92	70	85	78	88
48023	Baylor	55-59	136	152	133	90	69	82	78
48023	Baylor	60-64	104	136	149	130	88	67	81
48023	Baylor	65-69	131	104	131	145	127	86	66
48023	Baylor	70-74	104	116	96	122	130	122	84
48023	Baylor	75-79	77	86	90	78	96	105	102
48023	Baylor	80-84	53	53	61	65	56	74	82
48023	Baylor	85+	44	51	56	62	72	74	88
48023	Baylor	Total	1795	1805	1810	1840	1853	1855	1838
