48307	McCulloch	0-4	294	253	291	312	311	305	305
48307	McCulloch	5-9	288	301	264	296	318	314	306
48307	McCulloch	10-14	290	300	314	274	308	332	322
48307	McCulloch	15-19	269	291	301	309	274	310	335
48307	McCulloch	20-24	182	255	275	291	293	267	291
48307	McCulloch	25-29	217	194	272	290	300	298	281
48307	McCulloch	30-34	191	219	198	280	297	306	301
48307	McCulloch	35-39	228	201	229	205	292	310	315
48307	McCulloch	40-44	206	225	199	224	200	291	303
48307	McCulloch	45-49	275	213	228	199	226	204	291
48307	McCulloch	50-54	279	290	228	235	211	236	211
48307	McCulloch	55-59	300	300	301	236	241	218	244
48307	McCulloch	60-64	298	315	319	325	257	262	238
48307	McCulloch	65-69	249	307	322	341	338	281	282
48307	McCulloch	70-74	176	248	308	322	335	334	274
48307	McCulloch	75-79	136	162	237	285	295	304	303
48307	McCulloch	80-84	109	108	125	177	211	219	237
48307	McCulloch	85+	70	96	111	132	169	200	232
48307	McCulloch	Total	4057	4278	4522	4733	4876	4991	5071
