48075	Childress	0-4	424	415	446	468	483	490	497
48075	Childress	5-9	396	428	423	453	468	488	497
48075	Childress	10-14	426	402	427	433	453	469	487
48075	Childress	15-19	441	461	436	461	462	487	500
48075	Childress	20-24	617	793	803	776	784	787	804
48075	Childress	25-29	768	752	936	961	923	931	931
48075	Childress	30-34	573	517	495	704	738	701	720
48075	Childress	35-39	428	408	352	314	549	590	555
48075	Childress	40-44	370	366	344	289	256	484	518
48075	Childress	45-49	414	343	334	306	257	221	447
48075	Childress	50-54	409	395	319	311	289	240	205
48075	Childress	55-59	398	394	377	301	287	268	215
48075	Childress	60-64	312	406	403	385	304	288	262
48075	Childress	65-69	316	338	432	430	404	319	305
48075	Childress	70-74	227	306	330	417	419	394	315
48075	Childress	75-79	216	202	260	289	377	377	351
48075	Childress	80-84	164	173	158	213	240	318	312
48075	Childress	85+	142	163	185	183	223	260	319
48075	Childress	Total	7041	7262	7460	7694	7916	8112	8240
