48259	Kendall	0-4	891	915	1094	1360	1604	1758	1849
48259	Kendall	5-9	1122	979	995	1187	1477	1744	1908
48259	Kendall	10-14	1367	1394	1219	1232	1461	1816	2134
48259	Kendall	15-19	1159	1586	1615	1421	1437	1717	2141
48259	Kendall	20-24	783	1082	1500	1529	1353	1398	1693
48259	Kendall	25-29	697	772	1066	1481	1496	1324	1370
48259	Kendall	30-34	725	762	838	1154	1606	1640	1458
48259	Kendall	35-39	865	921	967	1059	1430	1988	2039
48259	Kendall	40-44	1018	1077	1153	1196	1306	1721	2378
48259	Kendall	45-49	1335	1261	1311	1409	1450	1584	2055
48259	Kendall	50-54	1304	1529	1465	1499	1619	1643	1800
48259	Kendall	55-59	1279	1480	1732	1676	1693	1831	1854
48259	Kendall	60-64	1217	1415	1637	1897	1837	1849	2013
48259	Kendall	65-69	920	1355	1570	1818	2104	2050	2048
48259	Kendall	70-74	647	953	1411	1646	1914	2201	2160
48259	Kendall	75-79	450	604	884	1324	1577	1838	2120
48259	Kendall	80-84	278	379	501	733	1132	1356	1598
48259	Kendall	85+	242	294	376	496	707	1064	1394
48259	Kendall	Total	16299	18758	21334	24117	27203	30522	34012
