48395	Robertson	0-4	571	520	563	612	657	678	701
48395	Robertson	5-9	542	609	562	599	653	692	720
48395	Robertson	10-14	543	580	649	607	639	702	742
48395	Robertson	15-19	572	566	604	688	645	674	743
48395	Robertson	20-24	451	553	545	588	667	627	656
48395	Robertson	25-29	439	484	570	571	598	686	657
48395	Robertson	30-34	443	492	536	632	634	668	758
48395	Robertson	35-39	488	488	542	589	691	681	712
48395	Robertson	40-44	540	526	527	590	645	752	726
48395	Robertson	45-49	535	596	565	569	641	701	813
48395	Robertson	50-54	609	572	646	611	610	691	759
48395	Robertson	55-59	583	676	635	713	666	662	740
48395	Robertson	60-64	537	624	718	675	761	711	701
48395	Robertson	65-69	438	553	642	729	684	770	719
48395	Robertson	70-74	363	439	537	623	706	661	745
48395	Robertson	75-79	260	347	405	483	556	638	600
48395	Robertson	80-84	224	220	290	335	399	457	527
48395	Robertson	85+	254	250	243	279	320	375	430
48395	Robertson	Total	8392	9095	9779	10493	11172	11826	12449
