48135	Ector	0-4	5911	6331	6530	6846	7208	7605	8007
48135	Ector	5-9	5496	5869	6295	6509	6814	7148	7510
48135	Ector	10-14	5002	5594	5957	6419	6645	6934	7223
48135	Ector	15-19	5329	5022	5625	5964	6446	6705	6982
48135	Ector	20-24	5449	5484	5147	5792	6124	6646	6950
48135	Ector	25-29	5275	5907	5928	5576	6219	6528	7051
48135	Ector	30-34	4493	5268	5910	6021	5622	6237	6496
48135	Ector	35-39	4295	4579	5348	6020	6167	5694	6262
48135	Ector	40-44	4030	4400	4688	5452	6167	6340	5783
48135	Ector	45-49	4591	4106	4473	4763	5536	6285	6469
48135	Ector	50-54	4686	4610	4142	4508	4795	5578	6329
48135	Ector	55-59	3872	4639	4566	4132	4483	4767	5531
48135	Ector	60-64	3035	3749	4499	4437	4033	4375	4646
48135	Ector	65-69	2300	2877	3559	4276	4234	3885	4208
48135	Ector	70-74	1804	2154	2692	3360	4050	4061	3770
48135	Ector	75-79	1615	1600	1924	2427	3051	3695	3731
48135	Ector	80-84	1291	1288	1274	1549	1980	2507	3042
48135	Ector	85+	970	1223	1362	1438	1679	2107	2675
48135	Ector	Total	69444	74700	79919	85489	91253	97097	102665
