48043	Brewster	0-4	278	352	361	378	382	386	401
48043	Brewster	5-9	275	274	347	354	367	365	367
48043	Brewster	10-14	256	276	275	348	356	367	360
48043	Brewster	15-19	233	312	334	327	398	406	412
48043	Brewster	20-24	360	351	428	435	434	493	493
48043	Brewster	25-29	390	266	271	345	349	346	403
48043	Brewster	30-34	247	313	192	193	269	269	269
48043	Brewster	35-39	266	261	323	204	201	270	271
48043	Brewster	40-44	243	249	241	308	184	175	249
48043	Brewster	45-49	292	263	268	260	337	204	182
48043	Brewster	50-54	330	325	282	292	285	365	222
48043	Brewster	55-59	375	340	328	280	292	290	380
48043	Brewster	60-64	370	395	359	350	303	314	307
48043	Brewster	65-69	249	365	391	359	351	302	314
48043	Brewster	70-74	220	232	347	367	336	329	283
48043	Brewster	75-79	115	193	214	310	316	294	291
48043	Brewster	80-84	91	89	141	160	229	238	226
48043	Brewster	85+	46	68	76	108	132	176	202
48043	Brewster	Total	4636	4924	5178	5378	5521	5589	5632
