48049	Brown	0-4	1121	1118	1125	1136	1151	1132	1132
48049	Brown	5-9	1232	1218	1201	1208	1222	1246	1233
48049	Brown	10-14	1257	1297	1293	1257	1271	1284	1316
48049	Brown	15-19	1338	1248	1284	1288	1253	1265	1278
48049	Brown	20-24	1189	1263	1167	1227	1237	1196	1209
48049	Brown	25-29	1063	1184	1239	1141	1195	1180	1150
48049	Brown	30-34	1046	934	1045	1122	1023	1076	1066
48049	Brown	35-39	1103	1026	918	1030	1122	1000	1062
48049	Brown	40-44	1059	1117	1033	922	1040	1140	995
48049	Brown	45-49	1295	1080	1135	1045	932	1060	1168
48049	Brown	50-54	1372	1341	1121	1170	1077	967	1101
48049	Brown	55-59	1295	1401	1363	1135	1175	1087	977
48049	Brown	60-64	1260	1348	1453	1412	1170	1206	1107
48049	Brown	65-69	1112	1376	1469	1574	1524	1248	1271
48049	Brown	70-74	827	1085	1343	1437	1533	1472	1195
48049	Brown	75-79	649	737	968	1184	1267	1354	1295
48049	Brown	80-84	480	517	590	757	927	996	1062
48049	Brown	85+	570	518	517	552	657	802	888
48049	Brown	Total	19268	19808	20264	20597	20776	20711	20505
