48393	Roberts	0-4	28	29	29	30	30	29	25
48393	Roberts	5-9	30	29	29	29	30	30	29
48393	Roberts	10-14	35	30	29	29	27	30	30
48393	Roberts	15-19	27	33	27	28	24	27	28
48393	Roberts	20-24	25	25	31	24	25	24	25
48393	Roberts	25-29	35	27	27	35	28	28	24
48393	Roberts	30-34	20	32	24	26	30	24	24
48393	Roberts	35-39	22	19	30	23	23	28	22
48393	Roberts	40-44	30	22	18	28	22	23	26
48393	Roberts	45-49	28	30	21	16	27	21	22
48393	Roberts	50-54	39	28	30	21	16	27	21
48393	Roberts	55-59	34	39	28	28	20	16	27
48393	Roberts	60-64	25	34	39	27	27	19	15
48393	Roberts	65-69	28	25	33	37	26	26	18
48393	Roberts	70-74	21	28	25	30	34	25	23
48393	Roberts	75-79	11	21	27	23	30	33	22
48393	Roberts	80-84	13	11	21	24	21	28	32
48393	Roberts	85+	9	14	13	20	26	26	28
48393	Roberts	Total	460	476	481	478	466	464	441
