48349	Navarro	0-4	1707	1740	1861	2070	2270	2451	2639
48349	Navarro	5-9	1699	1809	1846	1970	2191	2404	2600
48349	Navarro	10-14	1738	1827	1965	2001	2141	2381	2620
48349	Navarro	15-19	1640	1798	1918	2061	2117	2271	2538
48349	Navarro	20-24	1424	1612	1780	1929	2099	2152	2319
48349	Navarro	25-29	1372	1437	1637	1819	1966	2146	2186
48349	Navarro	30-34	1381	1304	1345	1571	1744	1888	2070
48349	Navarro	35-39	1491	1425	1353	1389	1624	1784	1923
48349	Navarro	40-44	1481	1573	1503	1438	1461	1703	1858
48349	Navarro	45-49	1724	1529	1625	1544	1493	1504	1751
48349	Navarro	50-54	1639	1781	1590	1679	1596	1558	1562
48349	Navarro	55-59	1504	1751	1897	1684	1763	1670	1634
48349	Navarro	60-64	1409	1581	1817	1962	1745	1809	1712
48349	Navarro	65-69	1181	1453	1624	1863	1992	1760	1811
48349	Navarro	70-74	853	1157	1412	1585	1804	1927	1700
48349	Navarro	75-79	678	780	1044	1267	1424	1621	1733
48349	Navarro	80-84	545	541	626	825	1004	1141	1301
48349	Navarro	85+	612	582	569	613	747	915	1063
48349	Navarro	Total	24078	25680	27412	29270	31181	33085	35020
