48045	Briscoe	0-4	51	47	45	48	51	49	45
48045	Briscoe	5-9	41	51	48	45	48	50	46
48045	Briscoe	10-14	55	41	51	46	44	48	46
48045	Briscoe	15-19	45	53	39	46	43	43	41
48045	Briscoe	20-24	33	43	50	36	45	41	39
48045	Briscoe	25-29	29	34	45	54	39	47	41
48045	Briscoe	30-34	49	28	32	43	49	34	42
48045	Briscoe	35-39	43	47	25	32	41	45	32
48045	Briscoe	40-44	40	43	46	25	32	40	41
48045	Briscoe	45-49	62	40	41	45	25	30	37
48045	Briscoe	50-54	61	62	40	39	43	24	28
48045	Briscoe	55-59	51	61	61	40	39	42	23
48045	Briscoe	60-64	70	51	60	57	36	38	41
48045	Briscoe	65-69	46	70	48	57	57	36	35
48045	Briscoe	70-74	45	46	65	46	56	55	34
48045	Briscoe	75-79	41	45	43	65	46	52	51
48045	Briscoe	80-84	24	38	43	42	56	41	48
48045	Briscoe	85+	36	35	41	46	44	53	49
48045	Briscoe	Total	822	835	823	812	794	768	719
