48329	Midland	0-4	5689	5820	6065	6341	6654	6965	7388
48329	Midland	5-9	5274	5771	5930	6178	6464	6758	7053
48329	Midland	10-14	5159	5545	6052	6243	6517	6818	7092
48329	Midland	15-19	5216	5285	5700	6213	6447	6780	7107
48329	Midland	20-24	4657	5080	5212	5702	6209	6509	6939
48329	Midland	25-29	5404	5182	5690	5896	6442	6986	7322
48329	Midland	30-34	4577	6184	6065	6603	6827	7406	7978
48329	Midland	35-39	4124	4938	6673	6592	7174	7378	7972
48329	Midland	40-44	3910	4289	5113	6936	6919	7474	7634
48329	Midland	45-49	4450	4057	4420	5266	7142	7164	7727
48329	Midland	50-54	5060	4498	4129	4494	5349	7233	7307
48329	Midland	55-59	4271	4997	4471	4135	4503	5351	7239
48329	Midland	60-64	3074	4058	4777	4311	4022	4383	5221
48329	Midland	65-69	1960	2844	3781	4485	4069	3842	4196
48329	Midland	70-74	1502	1743	2549	3412	4060	3733	3556
48329	Midland	75-79	1271	1284	1500	2218	2982	3599	3352
48329	Midland	80-84	974	946	957	1138	1695	2306	2787
48329	Midland	85+	670	806	865	901	1038	1418	1943
48329	Midland	Total	67242	73327	79949	87064	94513	102103	109813
