48295	Lipscomb	0-4	125	102	122	138	149	138	138
48295	Lipscomb	5-9	130	126	102	123	134	148	140
48295	Lipscomb	10-14	142	135	131	105	120	135	155
48295	Lipscomb	15-19	108	137	128	133	96	117	132
48295	Lipscomb	20-24	82	103	136	124	132	98	113
48295	Lipscomb	25-29	94	95	116	156	141	151	112
48295	Lipscomb	30-34	94	90	98	117	159	145	159
48295	Lipscomb	35-39	90	99	89	106	129	171	154
48295	Lipscomb	40-44	80	99	106	94	112	138	186
48295	Lipscomb	45-49	133	87	105	114	98	118	145
48295	Lipscomb	50-54	107	133	84	104	113	96	120
48295	Lipscomb	55-59	104	107	130	82	100	113	93
48295	Lipscomb	60-64	80	107	106	133	85	97	113
48295	Lipscomb	65-69	73	79	107	106	131	81	95
48295	Lipscomb	70-74	60	73	76	104	101	125	78
48295	Lipscomb	75-79	45	60	68	72	91	94	107
48295	Lipscomb	80-84	47	43	46	54	55	67	73
48295	Lipscomb	85+	46	47	45	47	49	51	63
48295	Lipscomb	Total	1640	1722	1795	1912	1995	2083	2176
