48273	Kleberg	0-4	1265	1378	1433	1496	1536	1563	1590
48273	Kleberg	5-9	1143	1253	1367	1411	1469	1498	1507
48273	Kleberg	10-14	1094	1132	1232	1353	1394	1439	1450
48273	Kleberg	15-19	1611	1693	1747	1824	1952	1991	1999
48273	Kleberg	20-24	2256	2444	2614	2630	2721	2878	2897
48273	Kleberg	25-29	1424	1390	1604	1715	1740	1851	2023
48273	Kleberg	30-34	893	1036	999	1182	1237	1253	1360
48273	Kleberg	35-39	921	763	894	871	1027	1034	1042
48273	Kleberg	40-44	794	866	712	841	843	977	947
48273	Kleberg	45-49	877	756	823	671	806	817	933
48273	Kleberg	50-54	890	892	771	826	678	816	842
48273	Kleberg	55-59	814	870	873	745	795	640	796
48273	Kleberg	60-64	716	791	847	849	730	778	621
48273	Kleberg	65-69	547	690	759	814	821	707	755
48273	Kleberg	70-74	423	512	649	714	768	775	665
48273	Kleberg	75-79	311	376	441	572	633	686	688
48273	Kleberg	80-84	204	249	291	357	466	521	567
48273	Kleberg	85+	154	184	223	265	329	433	506
48273	Kleberg	Total	16337	17275	18279	19136	19945	20657	21188
