48431	Sterling	0-4	40	40	38	35	37	41	35
48431	Sterling	5-9	44	40	40	38	35	37	36
48431	Sterling	10-14	38	44	40	40	38	35	35
48431	Sterling	15-19	43	38	42	39	39	35	32
48431	Sterling	20-24	36	41	35	41	37	36	33
48431	Sterling	25-29	34	37	43	38	44	40	40
48431	Sterling	30-34	34	34	36	43	37	40	37
48431	Sterling	35-39	16	34	30	36	44	36	39
48431	Sterling	40-44	36	16	34	30	35	44	35
48431	Sterling	45-49	45	36	16	32	30	35	43
48431	Sterling	50-54	50	45	36	16	31	30	35
48431	Sterling	55-59	30	50	45	36	16	30	30
48431	Sterling	60-64	49	30	50	45	36	15	30
48431	Sterling	65-69	21	49	31	51	46	35	15
48431	Sterling	70-74	14	21	51	31	50	42	35
48431	Sterling	75-79	24	14	21	50	31	49	41
48431	Sterling	80-84	13	24	13	21	41	30	47
48431	Sterling	85+	9	15	23	18	21	34	42
48431	Sterling	Total	576	608	624	640	648	644	640
