48477	Washington	0-4	2019	2168	2302	2330	2365	2470	2621
48477	Washington	5-9	2038	2061	2221	2344	2380	2401	2497
48477	Washington	10-14	2063	2173	2212	2382	2513	2564	2600
48477	Washington	15-19	2849	2122	2297	2344	2531	2687	2756
48477	Washington	20-24	2047	2959	2159	2403	2464	2664	2834
48477	Washington	25-29	1771	2216	3047	2313	2576	2635	2816
48477	Washington	30-34	1686	1684	2095	2848	2192	2447	2490
48477	Washington	35-39	1720	1743	1751	2161	2948	2255	2540
48477	Washington	40-44	1946	1802	1824	1852	2258	3080	2350
48477	Washington	45-49	2369	2030	1877	1888	1929	2336	3208
48477	Washington	50-54	2444	2457	2084	1941	1933	1974	2384
48477	Washington	55-59	2436	2567	2580	2183	2026	2007	2058
48477	Washington	60-64	2131	2542	2693	2702	2288	2112	2065
48477	Washington	65-69	1748	2214	2641	2829	2834	2373	2185
48477	Washington	70-74	1374	1764	2234	2683	2870	2868	2386
48477	Washington	75-79	1144	1236	1588	2035	2447	2602	2600
48477	Washington	80-84	922	896	966	1255	1610	1923	2051
48477	Washington	85+	1011	1078	1102	1156	1363	1683	2036
48477	Washington	Total	33718	35712	37673	39649	41527	43081	44477
