48205	Hartley	0-4	349	271	337	393	402	364	332
48205	Hartley	5-9	393	368	287	354	406	419	384
48205	Hartley	10-14	403	393	362	290	346	403	416
48205	Hartley	15-19	308	382	372	339	273	329	381
48205	Hartley	20-24	170	285	362	357	332	267	320
48205	Hartley	25-29	434	376	501	578	562	534	458
48205	Hartley	30-34	511	472	415	533	610	593	551
48205	Hartley	35-39	584	478	439	381	495	561	540
48205	Hartley	40-44	537	611	499	455	401	504	560
48205	Hartley	45-49	546	522	586	476	437	380	480
48205	Hartley	50-54	462	510	480	542	431	383	328
48205	Hartley	55-59	332	378	430	393	463	351	299
48205	Hartley	60-64	276	303	351	402	365	434	328
48205	Hartley	65-69	229	246	269	311	359	330	395
48205	Hartley	70-74	172	211	228	258	286	329	307
48205	Hartley	75-79	134	158	195	201	230	253	297
48205	Hartley	80-84	111	99	107	137	147	177	199
48205	Hartley	85+	111	109	101	109	120	136	159
48205	Hartley	Total	6062	6172	6321	6509	6665	6747	6734
