48191	Hall	0-4	111	90	103	110	111	99	92
48191	Hall	5-9	118	111	91	103	105	109	93
48191	Hall	10-14	129	118	105	90	98	100	103
48191	Hall	15-19	108	123	110	100	81	94	94
48191	Hall	20-24	64	100	118	107	97	80	91
48191	Hall	25-29	82	67	107	120	107	97	81
48191	Hall	30-34	83	79	64	102	114	100	88
48191	Hall	35-39	94	79	75	59	95	108	93
48191	Hall	40-44	70	93	77	72	58	93	97
48191	Hall	45-49	95	70	90	74	71	55	88
48191	Hall	50-54	117	95	69	88	73	70	54
48191	Hall	55-59	114	117	93	68	86	71	67
48191	Hall	60-64	110	114	112	90	65	83	68
48191	Hall	65-69	112	107	109	111	88	62	79
48191	Hall	70-74	91	109	105	109	107	85	59
48191	Hall	75-79	71	85	95	94	103	101	81
48191	Hall	80-84	67	57	60	75	72	88	81
48191	Hall	85+	60	69	66	68	80	83	93
48191	Hall	Total	1696	1683	1649	1640	1611	1578	1502
