48107	Crosby	0-4	247	209	246	276	312	312	317
48107	Crosby	5-9	220	262	222	263	296	333	331
48107	Crosby	10-14	235	247	289	251	288	334	374
48107	Crosby	15-19	254	259	281	327	291	331	380
48107	Crosby	20-24	143	246	248	267	307	274	307
48107	Crosby	25-29	166	149	240	239	244	277	246
48107	Crosby	30-34	183	198	178	278	281	286	316
48107	Crosby	35-39	166	208	229	213	321	323	329
48107	Crosby	40-44	171	176	223	247	229	345	340
48107	Crosby	45-49	184	182	181	231	257	240	358
48107	Crosby	50-54	230	194	187	190	237	266	255
48107	Crosby	55-59	186	241	208	201	200	247	277
48107	Crosby	60-64	165	187	249	219	212	211	251
48107	Crosby	65-69	177	165	193	258	221	211	207
48107	Crosby	70-74	135	178	175	198	275	233	215
48107	Crosby	75-79	112	126	164	161	179	242	213
48107	Crosby	80-84	77	94	96	125	124	137	197
48107	Crosby	85+	91	104	116	125	151	163	179
48107	Crosby	Total	3142	3425	3725	4069	4425	4765	5092
