48129	Donley	0-4	107	111	131	120	110	102	95
48129	Donley	5-9	91	114	119	140	128	118	100
48129	Donley	10-14	104	91	116	121	139	130	112
48129	Donley	15-19	211	106	89	115	123	141	128
48129	Donley	20-24	126	208	106	91	113	124	144
48129	Donley	25-29	101	138	218	116	96	126	134
48129	Donley	30-34	84	98	135	218	113	94	120
48129	Donley	35-39	85	85	100	132	224	116	94
48129	Donley	40-44	87	84	83	97	130	229	110
48129	Donley	45-49	124	87	82	81	99	127	235
48129	Donley	50-54	115	129	90	83	82	99	127
48129	Donley	55-59	122	124	134	94	86	85	105
48129	Donley	60-64	114	135	135	147	102	94	88
48129	Donley	65-69	103	127	144	143	156	113	100
48129	Donley	70-74	94	99	113	129	134	139	112
48129	Donley	75-79	72	74	76	90	104	110	116
48129	Donley	80-84	58	51	51	53	65	81	90
48129	Donley	85+	27	44	45	48	49	58	71
48129	Donley	Total	1825	1905	1967	2018	2053	2086	2081
