48275	Knox	0-4	139	132	140	153	153	152	146
48275	Knox	5-9	133	138	132	141	149	150	147
48275	Knox	10-14	117	133	136	131	136	149	147
48275	Knox	15-19	117	115	124	130	127	132	139
48275	Knox	20-24	74	112	109	122	126	118	127
48275	Knox	25-29	110	78	118	116	130	130	125
48275	Knox	30-34	111	106	75	115	109	121	124
48275	Knox	35-39	89	108	102	71	111	105	113
48275	Knox	40-44	105	88	104	99	71	106	99
48275	Knox	45-49	126	105	86	101	95	68	105
48275	Knox	50-54	150	126	104	85	100	94	67
48275	Knox	55-59	122	152	129	103	85	99	91
48275	Knox	60-64	101	122	153	126	100	84	96
48275	Knox	65-69	83	101	119	149	124	98	79
48275	Knox	70-74	80	81	93	112	148	119	95
48275	Knox	75-79	75	73	71	82	101	126	108
48275	Knox	80-84	62	54	56	49	60	77	93
48275	Knox	85+	41	54	56	61	57	64	76
48275	Knox	Total	1835	1878	1907	1946	1982	1992	1977
