48163	Frio	0-4	567	598	679	733	749	744	767
48163	Frio	5-9	575	561	589	672	723	733	727
48163	Frio	10-14	540	595	573	606	683	735	742
48163	Frio	15-19	619	547	596	571	600	678	732
48163	Frio	20-24	392	626	550	600	574	601	684
48163	Frio	25-29	415	422	662	581	629	593	620
48163	Frio	30-34	371	428	434	682	592	639	593
48163	Frio	35-39	414	370	426	431	677	582	613
48163	Frio	40-44	449	418	369	427	431	674	574
48163	Frio	45-49	458	472	434	375	437	439	686
48163	Frio	50-54	476	475	482	445	381	440	445
48163	Frio	55-59	429	514	498	509	463	386	457
48163	Frio	60-64	417	447	520	507	512	462	381
48163	Frio	65-69	310	421	451	522	505	506	449
48163	Frio	70-74	231	304	411	444	519	496	495
48163	Frio	75-79	224	218	261	371	401	469	448
48163	Frio	80-84	175	181	164	210	303	331	389
48163	Frio	85+	123	160	183	184	218	288	336
48163	Frio	Total	7185	7757	8282	8870	9397	9796	10138
