48255	Karnes	0-4	834	743	803	869	895	877	848
48255	Karnes	5-9	800	821	737	788	850	874	852
48255	Karnes	10-14	823	842	860	774	831	880	893
48255	Karnes	15-19	878	888	906	910	829	887	928
48255	Karnes	20-24	1160	1240	1243	1261	1253	1168	1226
48255	Karnes	25-29	1280	1313	1381	1378	1387	1368	1277
48255	Karnes	30-34	1176	1208	1230	1302	1287	1291	1265
48255	Karnes	35-39	1031	1034	1066	1085	1151	1130	1130
48255	Karnes	40-44	971	980	977	1012	1022	1089	1059
48255	Karnes	45-49	1144	987	996	985	1032	1039	1098
48255	Karnes	50-54	1006	1091	919	932	916	971	972
48255	Karnes	55-59	914	1036	1120	940	944	919	976
48255	Karnes	60-64	739	971	1105	1186	1009	993	955
48255	Karnes	65-69	522	777	1008	1150	1231	1045	1028
48255	Karnes	70-74	497	521	762	995	1158	1239	1054
48255	Karnes	75-79	441	451	466	682	908	1061	1137
48255	Karnes	80-84	333	347	360	363	552	753	877
48255	Karnes	85+	275	307	326	337	356	477	639
48255	Karnes	Total	14824	15557	16265	16949	17611	18061	18214
