48081	Coke	0-4	77	67	74	89	84	72	68
48081	Coke	5-9	107	77	68	74	88	79	72
48081	Coke	10-14	102	104	76	65	74	83	75
48081	Coke	15-19	81	97	98	69	64	67	77
48081	Coke	20-24	55	76	91	94	65	58	63
48081	Coke	25-29	73	58	82	98	98	69	60
48081	Coke	30-34	76	67	55	78	89	90	64
48081	Coke	35-39	69	71	61	52	71	81	79
48081	Coke	40-44	90	66	69	61	51	67	76
48081	Coke	45-49	139	90	65	67	57	49	65
48081	Coke	50-54	119	138	86	63	66	56	44
48081	Coke	55-59	118	119	134	85	62	64	56
48081	Coke	60-64	136	115	114	132	83	59	59
48081	Coke	65-69	139	131	113	111	126	81	59
48081	Coke	70-74	97	130	129	109	107	120	74
48081	Coke	75-79	81	87	111	111	95	96	105
48081	Coke	80-84	83	61	61	82	82	69	74
48081	Coke	85+	52	73	69	70	84	90	86
48081	Coke	Total	1694	1627	1556	1510	1446	1350	1256
