48195	Hansford	0-4	244	225	258	293	316	322	317
48195	Hansford	5-9	254	250	232	261	302	324	325
48195	Hansford	10-14	230	269	266	244	276	313	335
48195	Hansford	15-19	216	248	290	286	264	294	331
48195	Hansford	20-24	140	218	250	292	290	266	297
48195	Hansford	25-29	153	148	240	277	321	312	289
48195	Hansford	30-34	163	168	162	263	301	347	343
48195	Hansford	35-39	180	182	188	182	290	325	376
48195	Hansford	40-44	174	190	185	196	192	300	336
48195	Hansford	45-49	202	179	189	189	198	194	309
48195	Hansford	50-54	197	215	186	197	192	203	203
48195	Hansford	55-59	167	199	222	188	199	199	208
48195	Hansford	60-64	140	170	200	221	190	201	200
48195	Hansford	65-69	119	143	168	203	225	190	201
48195	Hansford	70-74	83	113	133	155	187	214	182
48195	Hansford	75-79	66	74	93	109	128	154	177
48195	Hansford	80-84	45	46	53	68	80	102	111
48195	Hansford	85+	30	39	40	48	62	75	90
48195	Hansford	Total	2803	3076	3355	3672	4013	4335	4630
