48163	Frio	0-4	637	628	716	776	783	781	804
48163	Frio	5-9	569	634	625	715	774	773	765
48163	Frio	10-14	596	596	662	653	746	797	795
48163	Frio	15-19	738	653	647	712	701	795	840
48163	Frio	20-24	1118	1163	1058	1054	1099	1084	1180
48163	Frio	25-29	1181	1297	1335	1216	1198	1240	1217
48163	Frio	30-34	991	1089	1211	1245	1104	1081	1123
48163	Frio	35-39	726	841	953	1075	1095	937	913
48163	Frio	40-44	637	704	832	963	1090	1098	912
48163	Frio	45-49	570	638	707	851	983	1117	1121
48163	Frio	50-54	547	576	627	699	851	989	1120
48163	Frio	55-59	437	549	575	613	674	841	987
48163	Frio	60-64	412	433	534	573	600	661	836
48163	Frio	65-69	302	414	440	550	585	604	657
48163	Frio	70-74	220	288	389	421	528	568	587
48163	Frio	75-79	166	181	242	341	372	466	508
48163	Frio	80-84	110	128	129	184	267	296	376
48163	Frio	85+	75	99	116	127	169	233	271
48163	Frio	Total	10032	10911	11798	12768	13619	14361	15012
