48293	Limestone	0-4	732	782	817	845	883	919	959
48293	Limestone	5-9	697	755	803	822	864	900	937
48293	Limestone	10-14	713	726	791	824	849	898	927
48293	Limestone	15-19	722	707	724	788	823	844	898
48293	Limestone	20-24	626	698	687	713	768	804	825
48293	Limestone	25-29	625	647	728	705	725	785	809
48293	Limestone	30-34	637	616	634	716	691	707	759
48293	Limestone	35-39	625	633	615	633	718	681	693
48293	Limestone	40-44	651	626	626	611	627	707	663
48293	Limestone	45-49	789	673	640	636	625	642	715
48293	Limestone	50-54	845	823	699	659	646	639	654
48293	Limestone	55-59	813	887	864	731	688	668	662
48293	Limestone	60-64	702	849	920	895	759	702	672
48293	Limestone	65-69	646	744	884	952	928	790	722
48293	Limestone	70-74	457	642	732	860	926	890	757
48293	Limestone	75-79	380	407	573	649	758	818	779
48293	Limestone	80-84	288	301	330	446	507	598	646
48293	Limestone	85+	314	300	302	318	390	456	538
48293	Limestone	Total	11262	11816	12369	12803	13175	13448	13615
