48283	La Salle	0-4	209	261	290	310	313	320	338
48283	La Salle	5-9	193	207	257	284	305	306	310
48283	La Salle	10-14	201	197	214	263	292	307	305
48283	La Salle	15-19	293	260	254	273	323	351	370
48283	La Salle	20-24	816	534	488	478	494	548	583
48283	La Salle	25-29	572	783	468	426	409	432	488
48283	La Salle	30-34	226	461	679	368	317	297	325
48283	La Salle	35-39	188	231	471	712	371	314	293
48283	La Salle	40-44	258	214	254	506	780	407	337
48283	La Salle	45-49	215	254	208	251	499	778	399
48283	La Salle	50-54	178	210	246	200	240	487	746
48283	La Salle	55-59	150	174	205	244	198	239	470
48283	La Salle	60-64	182	170	192	229	272	230	260
48283	La Salle	65-69	145	201	177	201	242	285	244
48283	La Salle	70-74	110	147	184	158	185	230	278
48283	La Salle	75-79	82	100	134	162	141	165	216
48283	La Salle	80-84	41	69	83	97	123	120	141
48283	La Salle	85+	30	42	59	77	94	125	139
48283	La Salle	Total	4089	4515	4863	5239	5598	5941	6242
