48199	Hardin	0-4	1934	1765	1813	1954	2074	2138	2196
48199	Hardin	5-9	2026	2078	1915	1945	2101	2236	2319
48199	Hardin	10-14	2193	2235	2307	2131	2170	2333	2479
48199	Hardin	15-19	1953	2251	2281	2376	2220	2255	2432
48199	Hardin	20-24	1591	1785	2052	2101	2211	2091	2129
48199	Hardin	25-29	1572	1612	1812	2121	2152	2283	2147
48199	Hardin	30-34	1627	1565	1602	1847	2155	2204	2352
48199	Hardin	35-39	1622	1763	1708	1758	2046	2359	2430
48199	Hardin	40-44	1809	1793	1908	1894	1943	2251	2563
48199	Hardin	45-49	2013	1945	1922	2040	2052	2098	2433
48199	Hardin	50-54	2049	2088	2014	1989	2091	2128	2167
48199	Hardin	55-59	1785	2091	2128	2049	2032	2132	2183
48199	Hardin	60-64	1515	1768	2080	2112	2050	2037	2126
48199	Hardin	65-69	1187	1477	1730	2038	2074	2016	2012
48199	Hardin	70-74	800	1122	1396	1648	1962	1991	1931
48199	Hardin	75-79	621	699	978	1222	1462	1774	1813
48199	Hardin	80-84	376	480	541	765	966	1155	1409
48199	Hardin	85+	269	320	401	472	633	821	1013
48199	Hardin	Total	26942	28837	30588	32462	34394	36302	38134
