48137	Edwards	0-4	58	73	72	67	65	72	75
48137	Edwards	5-9	80	60	74	74	64	67	75
48137	Edwards	10-14	52	84	62	77	73	67	70
48137	Edwards	15-19	63	50	83	59	74	69	67
48137	Edwards	20-24	52	62	52	78	56	68	69
48137	Edwards	25-29	41	52	63	52	83	58	71
48137	Edwards	30-34	40	41	52	63	51	77	56
48137	Edwards	35-39	41	40	41	52	63	48	75
48137	Edwards	40-44	47	42	39	40	53	60	53
48137	Edwards	45-49	71	47	42	37	38	54	57
48137	Edwards	50-54	71	72	47	42	36	36	51
48137	Edwards	55-59	98	75	76	49	43	36	38
48137	Edwards	60-64	90	99	76	77	50	41	35
48137	Edwards	65-69	82	90	98	76	75	48	41
48137	Edwards	70-74	54	81	86	98	77	78	46
48137	Edwards	75-79	36	53	74	82	93	76	76
48137	Edwards	80-84	30	36	49	55	66	76	70
48137	Edwards	85+	15	26	36	46	50	61	68
48137	Edwards	Total	1021	1083	1122	1124	1110	1092	1093
