48421	Sherman	0-4	103	97	119	138	149	142	148
48421	Sherman	5-9	134	106	99	120	144	151	144
48421	Sherman	10-14	118	142	114	98	133	152	159
48421	Sherman	15-19	124	128	150	123	102	149	166
48421	Sherman	20-24	51	120	122	141	118	99	142
48421	Sherman	25-29	86	53	124	129	150	119	100
48421	Sherman	30-34	69	82	50	123	130	147	125
48421	Sherman	35-39	114	68	81	48	128	141	155
48421	Sherman	40-44	121	112	69	74	45	131	145
48421	Sherman	45-49	103	122	111	66	71	43	127
48421	Sherman	50-54	93	104	121	112	63	70	41
48421	Sherman	55-59	75	93	102	119	106	62	69
48421	Sherman	60-64	74	75	91	99	115	103	63
48421	Sherman	65-69	56	73	72	88	97	112	99
48421	Sherman	70-74	34	56	69	70	86	91	107
48421	Sherman	75-79	46	34	53	65	66	83	87
48421	Sherman	80-84	38	44	33	46	53	57	69
48421	Sherman	85+	47	48	47	44	48	52	61
48421	Sherman	Total	1486	1557	1627	1703	1804	1904	2007
