48367	Parker	0-4	7344	6960	8325	10581	13164	15388	17672
48367	Parker	5-9	8189	8627	8165	9723	12409	15511	18264
48367	Parker	10-14	8866	10593	11375	10793	12780	16422	20678
48367	Parker	15-19	8776	10623	12795	14040	13526	16000	20907
48367	Parker	20-24	6381	8960	11044	13620	15313	15112	17974
48367	Parker	25-29	6370	6877	9892	12672	15954	18318	18485
48367	Parker	30-34	6679	7055	7724	11350	14886	19010	22241
48367	Parker	35-39	7651	8189	8783	9654	14028	18622	23785
48367	Parker	40-44	8427	9683	10306	11263	12473	17776	23816
48367	Parker	45-49	9849	9876	11324	12034	13308	14813	20831
48367	Parker	50-54	9286	10867	10828	12427	13220	14776	16550
48367	Parker	55-59	8031	9952	11683	11635	13350	14262	16100
48367	Parker	60-64	6795	8539	10582	12462	12413	14243	15254
48367	Parker	65-69	5179	7043	8844	10993	12964	12900	14809
48367	Parker	70-74	3585	5123	6986	8791	10992	12930	12867
48367	Parker	75-79	2569	3311	4738	6510	8212	10305	12185
48367	Parker	80-84	1610	2119	2726	3917	5417	6840	8615
48367	Parker	85+	1340	2104	2999	4077	5710	7969	10639
48367	Parker	Total	116927	136501	159119	186542	220119	261197	311672
