48421	Sherman	0-4	216	200	248	285	308	298	309
48421	Sherman	5-9	263	222	205	252	300	316	305
48421	Sherman	10-14	245	283	244	214	281	322	342
48421	Sherman	15-19	276	265	303	274	233	318	361
48421	Sherman	20-24	127	267	263	295	274	236	315
48421	Sherman	25-29	153	132	287	285	317	288	247
48421	Sherman	30-34	162	149	134	292	292	323	314
48421	Sherman	35-39	216	165	149	141	310	323	346
48421	Sherman	40-44	219	216	168	142	141	315	337
48421	Sherman	45-49	235	223	215	162	139	139	313
48421	Sherman	50-54	209	241	225	215	166	137	142
48421	Sherman	55-59	158	209	239	221	208	165	135
48421	Sherman	60-64	150	158	210	238	216	205	165
48421	Sherman	65-69	125	149	154	206	236	217	203
48421	Sherman	70-74	75	121	141	149	203	227	210
48421	Sherman	75-79	80	75	110	128	143	193	215
48421	Sherman	80-84	61	74	71	88	99	117	153
48421	Sherman	85+	64	71	74	78	87	95	115
48421	Sherman	Total	3034	3220	3440	3665	3953	4234	4527
