48333	Mills	0-4	153	136	166	193	209	218	222
48333	Mills	5-9	154	166	154	187	211	233	236
48333	Mills	10-14	186	184	193	184	213	248	265
48333	Mills	15-19	189	193	191	199	191	223	263
48333	Mills	20-24	95	171	183	169	178	177	199
48333	Mills	25-29	88	102	177	197	171	184	190
48333	Mills	30-34	111	84	96	176	195	165	174
48333	Mills	35-39	99	108	84	96	176	195	160
48333	Mills	40-44	161	103	108	87	98	177	193
48333	Mills	45-49	168	163	104	109	86	99	179
48333	Mills	50-54	155	168	161	103	106	83	93
48333	Mills	55-59	185	159	167	163	104	104	82
48333	Mills	60-64	170	188	162	169	167	103	102
48333	Mills	65-69	185	171	196	176	180	182	112
48333	Mills	70-74	122	177	166	189	174	182	179
48333	Mills	75-79	97	98	158	145	172	156	162
48333	Mills	80-84	69	76	73	125	117	141	129
48333	Mills	85+	58	61	67	71	101	109	128
48333	Mills	Total	2445	2508	2606	2738	2849	2979	3068
