31087	Hitchcock	0-4	159	150	132	116	111	107	102
31087	Hitchcock	5-9	188	170	160	142	124	119	114
31087	Hitchcock	10-14	151	200	181	170	150	132	126
31087	Hitchcock	15-19	163	126	169	150	143	126	111
31087	Hitchcock	20-24	106	83	68	90	82	77	68
31087	Hitchcock	25-29	137	119	91	74	98	88	83
31087	Hitchcock	30-34	147	139	118	92	75	99	90
31087	Hitchcock	35-39	133	159	150	128	99	81	107
31087	Hitchcock	40-44	144	136	164	154	132	102	83
31087	Hitchcock	45-49	229	144	136	164	155	132	103
31087	Hitchcock	50-54	231	236	149	141	170	160	137
31087	Hitchcock	55-59	242	237	243	154	146	176	166
31087	Hitchcock	60-64	213	246	242	248	158	150	181
31087	Hitchcock	65-69	173	209	241	238	245	157	148
31087	Hitchcock	70-74	161	159	194	225	223	230	149
31087	Hitchcock	75-79	132	140	138	171	198	198	204
31087	Hitchcock	80-84	89	105	112	110	139	162	163
31087	Hitchcock	85+	110	103	113	124	128	151	181
31087	Hitchcock	Total	2908	2860	2802	2692	2576	2447	2318
