31071	Garfield	0-4	55	49	49	50	50	46	40
31071	Garfield	5-9	59	47	42	41	42	42	39
31071	Garfield	10-14	68	69	55	49	49	50	50
31071	Garfield	15-19	56	44	44	34	32	31	32
31071	Garfield	20-24	27	35	27	28	22	20	19
31071	Garfield	25-29	40	31	39	30	31	24	22
31071	Garfield	30-34	37	39	30	38	30	30	24
31071	Garfield	35-39	35	34	36	27	35	28	28
31071	Garfield	40-44	50	43	42	45	34	44	34
31071	Garfield	45-49	68	48	41	40	43	32	42
31071	Garfield	50-54	90	79	56	47	47	50	38
31071	Garfield	55-59	97	94	83	59	51	50	53
31071	Garfield	60-64	66	94	92	81	58	49	48
31071	Garfield	65-69	70	57	82	80	70	50	44
31071	Garfield	70-74	67	77	63	91	88	78	57
31071	Garfield	75-79	52	61	71	58	84	83	72
31071	Garfield	80-84	43	36	43	51	42	61	60
31071	Garfield	85+	76	77	68	70	82	81	101
31071	Garfield	Total	1056	1014	963	919	890	849	803
