31063	Frontier	0-4	68	98	94	72	54	48	52
31063	Frontier	5-9	72	80	116	111	85	64	57
31063	Frontier	10-14	96	70	78	113	107	83	62
31063	Frontier	15-19	145	99	70	81	117	109	83
31063	Frontier	20-24	97	82	45	32	35	52	50
31063	Frontier	25-29	70	95	73	42	31	34	49
31063	Frontier	30-34	50	69	92	73	42	30	34
31063	Frontier	35-39	77	59	82	109	86	49	36
31063	Frontier	40-44	77	69	54	74	99	78	44
31063	Frontier	45-49	86	64	58	45	62	83	65
31063	Frontier	50-54	113	88	66	60	46	64	85
31063	Frontier	55-59	103	120	93	70	63	49	68
31063	Frontier	60-64	85	95	110	86	65	59	45
31063	Frontier	65-69	68	78	88	102	80	61	56
31063	Frontier	70-74	60	66	76	86	100	79	61
31063	Frontier	75-79	52	47	53	62	70	82	65
31063	Frontier	80-84	33	46	41	47	55	63	73
31063	Frontier	85+	19	21	26	27	30	35	41
31063	Frontier	Total	1371	1346	1315	1292	1227	1122	1026
