31081	Hamilton	0-4	303	278	263	252	237	218	202
31081	Hamilton	5-9	372	328	301	284	273	257	237
31081	Hamilton	10-14	303	288	254	233	221	212	199
31081	Hamilton	15-19	352	312	304	264	241	229	219
31081	Hamilton	20-24	142	157	138	130	116	106	100
31081	Hamilton	25-29	240	199	217	191	182	161	147
31081	Hamilton	30-34	213	213	175	191	169	161	142
31081	Hamilton	35-39	233	216	217	177	194	172	164
31081	Hamilton	40-44	303	279	258	259	213	233	206
31081	Hamilton	45-49	354	273	252	233	234	193	211
31081	Hamilton	50-54	387	387	299	276	256	258	212
31081	Hamilton	55-59	343	401	402	312	288	268	270
31081	Hamilton	60-64	264	316	371	373	289	268	250
31081	Hamilton	65-69	185	251	303	356	359	280	260
31081	Hamilton	70-74	199	228	310	376	444	449	352
31081	Hamilton	75-79	154	159	183	251	306	363	369
31081	Hamilton	80-84	119	118	123	144	198	244	290
31081	Hamilton	85+	157	156	158	165	188	248	318
31081	Hamilton	Total	4623	4559	4528	4467	4408	4320	4148
