31005	Arthur	0-4	16	10	9	9	10	10	9
31005	Arthur	5-9	15	14	10	8	9	10	10
31005	Arthur	10-14	16	22	21	14	12	13	14
31005	Arthur	15-19	17	17	22	22	13	11	12
31005	Arthur	20-24	6	7	7	10	9	6	5
31005	Arthur	25-29	9	7	8	8	10	10	7
31005	Arthur	30-34	22	10	7	9	8	12	11
31005	Arthur	35-39	15	24	11	8	10	9	13
31005	Arthur	40-44	6	10	15	7	5	6	6
31005	Arthur	45-49	15	10	15	24	11	8	10
31005	Arthur	50-54	16	14	10	14	23	11	8
31005	Arthur	55-59	22	23	21	14	21	34	16
31005	Arthur	60-64	16	17	17	15	10	15	25
31005	Arthur	65-69	11	13	13	14	12	8	12
31005	Arthur	70-74	10	10	12	12	13	11	8
31005	Arthur	75-79	13	13	13	15	16	16	14
31005	Arthur	80-84	8	9	10	9	12	12	13
31005	Arthur	85+	8	11	14	16	17	19	21
31005	Arthur	Total	241	241	235	228	221	221	214
