31157	Scotts Bluff	0-4	2655	2818	2688	2525	2439	2446	2469
31157	Scotts Bluff	5-9	2614	2593	2748	2624	2466	2382	2390
31157	Scotts Bluff	10-14	2329	2550	2531	2679	2562	2409	2330
31157	Scotts Bluff	15-19	2604	2223	2423	2415	2546	2432	2303
31157	Scotts Bluff	20-24	2181	2043	1728	1887	1877	1984	1897
31157	Scotts Bluff	25-29	2312	2270	2136	1805	1973	1964	2084
31157	Scotts Bluff	30-34	2147	2310	2273	2139	1813	1980	1972
31157	Scotts Bluff	35-39	2038	2140	2303	2267	2135	1811	1978
31157	Scotts Bluff	40-44	1991	1985	2088	2246	2213	2084	1771
31157	Scotts Bluff	45-49	2459	1936	1933	2034	2189	2162	2040
31157	Scotts Bluff	50-54	2626	2454	1930	1929	2030	2190	2162
31157	Scotts Bluff	55-59	2676	2610	2443	1924	1927	2031	2196
31157	Scotts Bluff	60-64	2123	2603	2549	2384	1877	1883	1991
31157	Scotts Bluff	65-69	1623	1975	2433	2389	2239	1768	1778
31157	Scotts Bluff	70-74	1341	1437	1764	2181	2153	2023	1607
31157	Scotts Bluff	75-79	1204	1151	1234	1531	1907	1892	1783
31157	Scotts Bluff	80-84	1054	980	944	1021	1275	1604	1602
31157	Scotts Bluff	85+	993	1125	1148	1135	1195	1428	1807
31157	Scotts Bluff	Total	36970	37203	37296	37115	36816	36473	36160
