31039	Cuming	0-4	569	519	455	416	400	382	350
31039	Cuming	5-9	652	589	538	472	431	414	396
31039	Cuming	10-14	657	666	601	549	481	439	423
31039	Cuming	15-19	588	558	571	510	466	409	375
31039	Cuming	20-24	335	310	292	296	268	245	215
31039	Cuming	25-29	464	334	309	292	297	267	244
31039	Cuming	30-34	439	444	320	295	279	284	256
31039	Cuming	35-39	451	446	452	325	301	284	289
31039	Cuming	40-44	556	440	437	442	319	295	279
31039	Cuming	45-49	679	538	427	423	429	310	286
31039	Cuming	50-54	698	680	539	429	425	432	312
31039	Cuming	55-59	607	703	687	545	435	432	439
31039	Cuming	60-64	543	598	694	680	542	433	431
31039	Cuming	65-69	432	515	569	662	651	520	417
31039	Cuming	70-74	384	392	470	522	609	602	482
31039	Cuming	75-79	389	330	339	411	458	536	533
31039	Cuming	80-84	326	311	265	276	339	379	446
31039	Cuming	85+	370	365	355	324	321	373	434
31039	Cuming	Total	9139	8738	8321	7869	7451	7036	6608
