31135	Perkins	0-4	194	165	142	124	118	120	118
31135	Perkins	5-9	212	208	176	152	133	127	129
31135	Perkins	10-14	208	225	221	187	162	141	134
31135	Perkins	15-19	168	175	190	190	157	135	118
31135	Perkins	20-24	130	86	94	101	99	85	73
31135	Perkins	25-29	147	138	94	102	110	108	92
31135	Perkins	30-34	159	149	140	95	103	112	109
31135	Perkins	35-39	153	172	161	151	103	111	121
31135	Perkins	40-44	151	157	176	164	155	105	114
31135	Perkins	45-49	193	151	157	177	165	156	106
31135	Perkins	50-54	233	199	156	163	183	172	162
31135	Perkins	55-59	230	240	205	161	168	190	178
31135	Perkins	60-64	190	234	244	209	165	173	195
31135	Perkins	65-69	142	186	229	241	207	164	173
31135	Perkins	70-74	148	131	173	213	226	194	155
31135	Perkins	75-79	89	128	114	152	188	201	173
31135	Perkins	80-84	91	70	102	91	124	153	166
31135	Perkins	85+	132	113	90	103	108	132	166
31135	Perkins	Total	2970	2925	2865	2779	2674	2579	2483
