31167	Stanton	0-4	238	212	181	161	155	150	139
31167	Stanton	5-9	274	276	246	210	187	180	174
31167	Stanton	10-14	218	234	235	210	179	160	153
31167	Stanton	15-19	220	203	216	219	194	165	148
31167	Stanton	20-24	151	122	112	121	121	109	92
31167	Stanton	25-29	192	138	111	101	109	110	97
31167	Stanton	30-34	187	185	132	106	97	104	105
31167	Stanton	35-39	154	174	172	122	98	90	97
31167	Stanton	40-44	194	172	194	192	138	110	101
31167	Stanton	45-49	241	184	163	184	182	130	104
31167	Stanton	50-54	244	231	176	156	177	176	125
31167	Stanton	55-59	218	245	232	177	158	179	178
31167	Stanton	60-64	174	244	274	260	200	178	203
31167	Stanton	65-69	113	145	204	230	219	169	151
31167	Stanton	70-74	109	105	135	190	216	207	160
31167	Stanton	75-79	81	90	87	113	161	183	176
31167	Stanton	80-84	51	60	67	66	85	123	141
31167	Stanton	85+	33	34	37	43	45	55	75
31167	Stanton	Total	3092	3054	2974	2861	2721	2578	2419
