31079	Hall	0-4	2222	2096	2000	1947	1943	1944	1917
31079	Hall	5-9	2043	2097	1979	1888	1838	1834	1837
31079	Hall	10-14	2103	2176	2235	2109	2011	1957	1953
31079	Hall	15-19	1901	1931	2006	2056	1938	1848	1798
31079	Hall	20-24	1826	1642	1679	1737	1785	1684	1606
31079	Hall	25-29	1879	1672	1502	1535	1588	1632	1541
31079	Hall	30-34	1958	2074	1847	1660	1698	1755	1806
31079	Hall	35-39	1978	2026	2152	1918	1724	1764	1824
31079	Hall	40-44	1787	1763	1810	1921	1711	1540	1578
31079	Hall	45-49	2100	1843	1822	1869	1987	1774	1593
31079	Hall	50-54	2020	1987	1748	1730	1777	1890	1689
31079	Hall	55-59	1851	2091	2061	1817	1804	1853	1974
31079	Hall	60-64	1538	1766	2002	1978	1751	1740	1792
31079	Hall	65-69	1171	1528	1760	2000	1983	1762	1756
31079	Hall	70-74	742	856	1122	1300	1483	1476	1316
31079	Hall	75-79	660	623	723	956	1114	1275	1276
31079	Hall	80-84	534	527	502	588	784	921	1060
31079	Hall	85+	493	525	539	533	592	760	942
31079	Hall	Total	28806	29223	29489	29542	29511	29409	29258
