31015	Boyd	0-4	43	42	40	38	34	31	28
31015	Boyd	5-9	51	45	44	41	40	36	32
31015	Boyd	10-14	77	65	58	56	54	51	47
31015	Boyd	15-19	64	59	51	45	43	41	39
31015	Boyd	20-24	35	31	30	26	22	22	21
31015	Boyd	25-29	39	42	37	35	30	27	26
31015	Boyd	30-34	43	31	33	30	28	24	21
31015	Boyd	35-39	44	41	30	33	29	28	23
31015	Boyd	40-44	59	56	53	39	41	37	35
31015	Boyd	45-49	64	45	43	40	29	31	28
31015	Boyd	50-54	95	70	49	47	44	32	35
31015	Boyd	55-59	79	94	70	49	47	45	32
31015	Boyd	60-64	81	79	94	70	49	47	45
31015	Boyd	65-69	84	83	81	97	73	51	49
31015	Boyd	70-74	61	81	80	79	95	71	50
31015	Boyd	75-79	55	47	63	63	62	76	57
31015	Boyd	80-84	67	57	49	65	66	66	81
31015	Boyd	85+	50	53	50	45	51	56	58
31015	Boyd	Total	1091	1021	955	898	837	772	707
