31147	Richardson	0-4	425	460	402	347	306	285	274
31147	Richardson	5-9	480	440	476	417	359	317	295
31147	Richardson	10-14	527	490	449	486	425	366	324
31147	Richardson	15-19	549	455	422	383	413	361	311
31147	Richardson	20-24	318	294	233	217	200	217	190
31147	Richardson	25-29	384	312	292	235	218	200	216
31147	Richardson	30-34	370	366	300	280	224	209	191
31147	Richardson	35-39	419	376	372	305	284	228	212
31147	Richardson	40-44	448	410	368	365	298	279	224
31147	Richardson	45-49	647	433	397	356	354	290	271
31147	Richardson	50-54	695	648	435	398	358	356	292
31147	Richardson	55-59	641	701	654	440	404	364	362
31147	Richardson	60-64	544	632	693	648	437	402	363
31147	Richardson	65-69	503	516	601	663	620	420	388
31147	Richardson	70-74	408	456	471	552	611	573	390
31147	Richardson	75-79	332	350	395	411	484	540	507
31147	Richardson	80-84	316	266	282	321	338	401	452
31147	Richardson	85+	357	352	321	319	353	390	456
31147	Richardson	Total	8363	7957	7563	7142	6688	6198	5720
